time,wheel_rpm,velocity,acceleration,F_r
7.876000000000001,153.7475586,4.993057865825032,-1.3610302065941182,193.00689543631822
7.878,154.083252,4.987456918496206,-1.4006102344701696,193.26395558295766
7.879999999999999,150.6347656,4.9805584183212055,-1.4627807502851307,193.54913715277905
7.881999999999998,152.557373,4.975694929007788,-1.4973199259078152,193.84839888206662
7.884,156.1279297,4.973249181987957,-1.520470508677451,194.15392278181255
7.885999999999999,158.6914063,4.972138327459489,-1.525978106572137,194.45497370262325
7.887999999999998,160.0646973,4.970383363952112,-1.5189769222581953,194.75796939681203
7.890000000000001,160.1867676,4.967722913980096,-1.521964094179099,195.07426734106477
7.8919999999999995,161.4685059,4.964922440315683,-1.5290586273766231,195.39927787008696
7.893999999999998,160.949707,4.962037952411361,-1.5288719293036823,195.71950425659145
7.896000000000001,159.576416,4.958630709443815,-1.5574367607785329,196.03467423223645
7.898,161.4074707,4.957221137692665,-1.5874018291774101,196.3432319783451
7.899999999999999,160.4309082,4.956465009808779,-1.5769467273011952,196.63860416087655
7.902000000000001,160.5834961,4.955951589633911,-1.552209209840428,196.91538430989334
7.904,162.7807617,4.954766055784479,-1.5165498448620949,197.18485211083524
7.905999999999999,158.8439941,4.9516668648973825,-1.499466955735608,197.44560732726265
7.908000000000001,157.6538086,4.947811546126402,-1.4912522331823488,197.70115055110307
7.91,156.0668945,4.942733353860799,-1.5151496085499054,197.96416170487333
7.911999999999999,150.5432129,4.936871028954478,-1.556503269801836,198.24440355070442
7.913999999999998,149.3530273,4.9337998428242145,-1.5615441223610826,198.52293399587617
7.916,151.4282227,4.930635307596275,-1.5583702520611942,198.80088100899624
7.917999999999999,150.4821777,4.9259398467320885,-1.5537961451432665,199.07824459006463
7.919999999999998,149.1088867,4.919760134826373,-1.5512757188637663,199.35689172159576
7.922000000000001,153.0761719,4.913384389775773,-1.5518358133885461,199.6434346329984
7.9239999999999995,152.34375,4.906597908566925,-1.58058734293645,199.93950693394086
7.925999999999998,150.7568359,4.90147304173719,-1.6151265182532848,200.24565316097917
7.928000000000001,146.6369629,4.897384350176136,-1.6594673514260456,200.57428096828826
7.93,144.6838379,4.8922128087822685,-1.708102244254369,200.93348061321782
7.931999999999999,148.3154297,4.887013262662157,-1.737787265390848,201.31064996436973
7.934000000000001,151.763916,4.881720367413781,-1.7507627932407355,201.69948795578992
7.936,155.5175781,4.877136925485158,-1.753003172257921,202.08011900350124
7.937999999999999,156.4941406,4.872665502522689,-1.7795143227886805,202.47339107810623
7.939999999999998,160.2478027,4.86979034953731,-1.8045318878177654,202.8710194451597
7.942,158.6303711,4.868968877251404,-1.8129333090557112,203.27113712214725
7.943999999999999,151.0620117,4.867213913744027,-1.8442052651890934,203.69046916032423
7.945999999999998,151.7333984,4.863517288472742,-1.874917126797634,204.121664316375
7.948,155.090332,4.860315413569025,-1.8768774582464363,204.54858097084113
7.949999999999999,156.8603516,4.857169548148386,-1.8651154686356508,204.95939490147174
7.951999999999998,160.8276367,4.855162542013047,-1.8507397038617557,205.35041103911624
7.954000000000001,166.0766602,4.855507933769274,-1.8254420915702305,205.72287403861418
7.9559999999999995,158.1420898,4.854406414098573,-1.8241352041415806,206.1041663094958
7.957999999999998,155.5786133,4.853024847104255,-1.8264689320423428,206.4957269838238
7.960000000000001,151.1535645,4.8502897178418625,-1.8286159615641464,206.89522233339153
7.962,149.9633789,4.8462010262808075,-1.8221748720809428,207.28526608428328
7.963999999999999,153.0761719,4.841458890852488,-1.7998644317104686,207.65469523729112
7.966000000000001,153.717041,4.837659581564583,-1.7670055405800178,208.0007871096347
7.968,154.2663574,4.834803098417093,-1.7476822721303802,208.3454787451562
7.969999999999999,152.2216797,4.832357351397262,-1.727705559966501,208.69297085444927
7.971999999999998,148.8037109,4.829267495429111,-1.7251851336868775,209.04598612016662
7.974,147.0336914,4.824805407354996,-1.7329331109045496,209.40044051820152
7.975999999999999,146.3317871,4.819120445786261,-1.7393742003878518,209.74913838696602
7.977999999999998,143.6157227,4.81174586511217,-1.757110533840513,210.08826797082267
7.98,144.7753906,4.805071402838887,-1.7548701548232177,210.42918674620233
7.981999999999999,148.5290527,4.800861357392734,-1.7483357161505604,210.7815796843724
7.983999999999998,149.230957,4.7969873687838644,-1.7626181320410035,211.15520954797364
7.986000000000001,149.9938965,4.792095874774792,-1.8004245268469814,211.55128209647756
7.9879999999999995,152.6489258,4.788147206906134,-1.8223615704597984,211.9564172889564
7.989999999999998,154.0222168,4.784245213571021,-1.8347770040908318,212.35248983746038
7.992000000000001,147.7355957,4.778616261485362,-1.8630617883032052,212.74432278000265
7.994,149.7192383,4.77391146570223,-1.8812648670913146,213.14984692731005
7.995999999999999,153.1982422,4.7700841516880805,-1.885465577557411,213.5722517076003
7.998000000000001,155.0292969,4.76641553117363,-1.9080560651903635,214.0166324271008
8.0,157.8674316,4.764231161700704,-1.9223384810807724,214.45762924090567
8.001999999999999,160.7055664,4.763568382914496,-1.9238320671941835,214.87808924769035
8.003999999999998,160.0036621,4.763960449234855,-1.9080560654962613,215.26953323553153
8.006,156.463623,4.76347503378623,-1.8819183111115196,215.63880680668436
8.008,156.1889648,4.763054962709038,-1.8475658341736827,216.00076803001727
8.009999999999998,150.970459,4.76113197078302,-1.81601383077782,216.35981209334676
8.012,149.3835449,4.758826247455587,-1.7804478149888823,216.69703579932084
8.014,153.3508301,4.757099288705041,-1.7670055411916932,217.01103891099004
8.015999999999998,151.7028809,4.754896249424817,-1.7573905817145927,217.30139357828511
8.018,154.8461914,4.755110952407591,-1.708288943244963,217.55911494809487
8.02,154.876709,4.755362995035553,-1.6439713979081534,217.79540491512287
8.021999999999998,148.7426758,4.754690881360988,-1.5869350841478893,218.01621448599016
8.024000000000001,147.1557617,4.752562521371139,-1.5403538719578325,218.23192875062978
8.026,142.2424316,4.747269626122764,-1.542034156144236,218.4442202139507
8.027999999999999,138.7939453,4.739540318773501,-1.578440314026416,218.64861589727258
8.030000000000001,144.7143555,4.732184407937297,-1.6002840084496577,218.8518836121142
8.032,144.9584961,4.726452771804429,-1.605604908577231,219.0711762596726
8.033999999999999,147.0031738,4.722606787952393,-1.5911357946139146,219.30843861332596
8.035999999999998,148.8037109,4.720814484799828,-1.5632244068533239,219.56468195519508
8.038,145.7824707,4.716604439384263,-1.5606106313841985,219.82734304912253
8.04,145.4772949,4.71088213817034,-1.5890821136696647,220.10334528835472
8.041999999999998,142.9443359,4.703516892384604,-1.6545198486680082,220.39572251963668
8.044,144.5617676,4.694910103296947,-1.7230381044706917,220.71777699277752
8.046,146.3012695,4.687796900139173,-1.757203883335605,221.07122010830912
8.047999999999998,148.8952637,4.683596189642554,-1.7671922392646922,221.4543404656996
8.05,151.2145996,4.681374480524441,-1.757950676239388,221.84819597235625
8.052,156.0974121,4.681449159814817,-1.737133821982219,222.22287601344652
8.053999999999998,154.876709,4.6801796117560635,-1.753283220132027,222.58343699970243
8.056000000000001,153.1982422,4.676987071771291,-1.7741934232727044,222.94586496809026
8.058,151.3977051,4.672973059500613,-1.80051787603631,223.3074761317078
8.059999999999999,149.7497559,4.6689217075847464,-1.81368010257111,223.67787767108592
8.062000000000001,151.8859863,4.667110734594292,-1.7909029168650585,224.04932938808057
8.064,153.717041,4.667764178461557,-1.7369471239091887,224.3880311212306
8.065999999999999,155.1513672,4.669920543208238,-1.6773903835633581,224.68316993053352
8.067999999999998,157.5927734,4.672263606180859,-1.6253949223622184,224.9238550849957
8.07,154.4494629,4.672935719855424,-1.5942163154182594,225.13704114369577
8.072,148.8037109,4.671264770557368,-1.580027248717296,225.34801016067607
8.073999999999998,145.5688477,4.6684736318118984,-1.563317755430917,225.5674972849477
8.076,139.7705078,4.664198241994314,-1.5492220379193224,225.79172965624147
8.078,141.5710449,4.660370927949577,-1.5137493716257597,225.99923697653483
8.079999999999998,142.3034668,4.657822496913126,-1.4724890592575344,226.18010090133208
8.082,140.7165527,4.654200550962806,-1.466608064299142,226.34824600811694
8.084,140.6860352,4.649477085372375,-1.4751028341147612,226.52420910378225
8.085999999999999,142.9138184,4.6446509357347345,-1.4744493904005274,226.7238984349403
8.088000000000001,139.0380859,4.638219181170469,-1.4992802573565052,226.94968662503845
8.09,137.4816895,4.631274006461925,-1.5297120710908303,227.19519481725902
8.091999999999999,137.4816895,4.623936765433021,-1.5467949605233915,227.44591500219403
8.094000000000001,139.4958496,4.617374322125892,-1.5653714357632493,227.69558500938496
8.096,141.2353516,4.611764039878121,-1.5832011180994758,227.96092988995986
8.097999999999999,143.6157227,4.6063217860489925,-1.6009374512463317,228.2502732741144
8.099999999999998,147.9797363,4.602513141842143,-1.617180198585573,228.5638485346947
8.102,150.3295898,4.599376611309859,-1.641917716046293,228.90651760508223
8.104,151.8554688,4.596034712744334,-1.6792573649051503,229.26684521772725
8.105999999999998,153.9306641,4.594531791895508,-1.6894324189071819,229.62460572931954
8.108,148.9868164,4.591880676811847,-1.7117428589718346,229.97509278846
8.11,150.2990723,4.590116378416114,-1.7101559236689874,230.31149968813426
8.111999999999998,153.503418,4.591021864911341,-1.6780438254424022,230.64207226767434
8.114,152.4353027,4.591964691051756,-1.6513459765328014,230.9870361703905
8.116,153.7475586,4.592674144371509,-1.6222210505330146,231.33063873190773
8.117999999999999,154.3884277,4.593869013139886,-1.6124193926769732,231.66307829421706
8.120000000000001,155.9143066,4.595950698565602,-1.5941229646994646,231.97556448168524
8.122,152.2216797,4.595689321018696,-1.5900156034228647,232.2754874331235
8.123999999999999,149.4140625,4.594793169442413,-1.5776935192872414,232.5636250576791
8.126000000000001,146.6064453,4.59352362138366,-1.5374600473909674,232.84487818448397
8.128,141.8762207,4.5920673750683765,-1.4747294370511432,233.11255679313805
8.129999999999999,141.7541504,4.591171223492094,-1.4101318444520266,233.3432069164902
8.131999999999998,141.4794922,4.589080203147434,-1.3737256865699277,233.54441317070223
8.134,141.8762207,4.586055691581303,-1.365510963710813,233.72757192782817
8.136,140.3808594,4.581425575119137,-1.3938890968068427,233.92667782667962
8.137999999999998,142.8222656,4.577243534429817,-1.3936090495444708,234.1417697628799
8.14,138.458252,4.570578407106066,-1.4030373106426277,234.37837089272554
8.142,137.3291016,4.56406263836307,-1.394542540215231,234.62702961741334
8.143999999999998,136.3525391,4.559563210674356,-1.35346892622593,234.85713520395458
8.146,131.072998,4.553243475076244,-1.3455342506291856,235.0765445367252
8.148,135.9863281,4.547399820007812,-1.361963696347326,235.29214211373105
8.149999999999999,137.6647949,4.541528160182547,-1.3984632034189093,235.53426639974617
8.152000000000001,139.0991211,4.534881702666097,-1.4656745714870891,235.82625467530738
8.154,143.951416,4.5281138912645496,-1.5206572049150595,236.1627782614684
8.155999999999999,148.0102539,4.525014700408041,-1.5197237136324693,236.49735707425143
8.158000000000001,144.7753906,4.521710141457117,-1.5126291804348775,236.81318827166479
8.16,143.0664063,4.5192363897110415,-1.4968531787369554,237.10381520615454
8.161999999999999,141.9372559,4.516781307802855,-1.5032942679143113,237.39588127296184
8.163999999999998,144.3481445,4.514111522881307,-1.5365265558024572,237.70875641500368
8.166,146.7590332,4.511983162891459,-1.5793738031677307,238.0543426453946
8.168,149.4445801,4.510508246768875,-1.6175535941198071,238.4266111665224
8.169999999999998,152.9846191,4.510741619558949,-1.6219410029647037,238.78806674764772
8.172,156.25,4.513019338160139,-1.5824543239722666,239.11366070757447
8.174,156.1889648,4.515819811824552,-1.5265381998734089,239.39584732563648
8.175999999999998,150.7873535,4.5171827090115695,-1.4701553298274368,239.65014589336283
8.178,150.2380371,4.519208384954209,-1.4116254299536752,239.8989990955286
8.18,140.7775879,4.517985511459588,-1.3983698545353676,240.15419225901647
8.181999999999999,142.5170898,4.51614653374289,-1.3805401721992052,240.4000505103152
8.184000000000001,143.9819336,4.514540928846854,-1.349361565255206,240.62793905564646
8.186,142.1508789,4.512141856391156,-1.3250907934357667,240.82657820918806
8.187999999999999,143.0664063,4.50921069395329,-1.2900848721718685,241.00709207452493
8.189999999999998,145.111084,4.506484899579252,-1.2478910688267755,241.1875281489981
8.192,140.3808594,4.504235185734896,-1.1970157969812265,241.37290394784387
8.193999999999999,138.8549805,4.500911956976671,-1.1646236514922965,241.5671868086822
8.195999999999998,136.4746094,4.495796425065881,-1.1596761481224862,241.75369057600824
8.198,134.8266602,4.489616713160165,-1.1670507288882448,241.93420444134512
8.2,135.8947754,4.482895576353339,-1.1961756548880316,242.1268925880108
8.201999999999998,136.1083984,4.475371637067906,-1.2400497424196018,242.35310862792346
8.204,136.9934082,4.468333113231097,-1.2770159951323394,242.61631425776974
8.206,139.7705078,4.4632269162392495,-1.313048756562573,242.9144480178124
8.207999999999998,141.3879395,4.458699483824293,-1.3318119298755873,243.2339353893907
8.21,145.2941895,4.456963190154804,-1.33153188261311,243.54428232600281
8.212,146.3623047,4.456039033852276,-1.3498283105906734,243.85287896646008
8.213999999999999,134.9182129,4.450400746847674,-1.4156394420408682,244.18158456374076
8.216000000000001,138.6413574,4.446405404384295,-1.4626873998721353,244.5247592750613
8.218,140.3198242,4.441961986148069,-1.5190702699182013,244.89924483790898
8.219999999999999,142.0898438,4.4380506579246,-1.5790004064100478,245.30313537427364
8.221999999999998,146.4233398,4.437341204574258,-1.58348116444441,245.70597573302192
8.224,152.4047852,4.438946809500883,-1.5584635994153446,246.08540102011472
8.225999999999999,151.7333984,4.441849967212505,-1.5167365417115937,246.43907750772783
8.227999999999998,144.8974609,4.443716949655447,-1.4835042541293186,246.77233387480757
8.23,141.5100098,4.442736783869844,-1.4843443962225118,247.11072444361042
8.232,135.9558105,4.4399829847389745,-1.4909721840846055,247.44962065360124
8.233999999999998,136.2915039,4.436706430544882,-1.4934926103642825,247.78797232703602
8.236,140.045166,4.434027310734977,-1.4739826438416046,248.10465922497028
8.238,140.625,4.432449710565185,-1.447938238646308,248.3956751142886
8.239999999999998,139.9536133,4.430760091459828,-1.3981831564624634,248.65615806148213
8.242,143.6767578,4.430984129361547,-1.3307850900152791,248.89342041449825
8.244,142.8222656,4.430452039348791,-1.2911117132556802,249.1249262383713
8.245999999999999,136.4440918,4.427436862701604,-1.2580661237465278,249.353826065951
8.248000000000001,132.6293945,4.422461354452621,-1.2493846555519388,249.57615255948977
8.25,129.9438477,4.415954920628568,-1.2557323955398179,249.787938381113
8.251999999999999,132.7514648,4.40881371274455,-1.2606798992156258,250.0018634534649
8.253999999999998,135.1013184,4.4027646896122885,-1.253492016522759,250.21473834807287
8.256,137.6647949,4.398013219265024,-1.2700148114302514,250.43683146876555
8.258,139.7705078,4.394456617686137,-1.2725352377099333,250.68035599224004
8.259999999999998,148.1933594,4.393980537156457,-1.2525585255459664,250.93095949081572
8.262,142.7001953,4.3911707285731,-1.2561057922976229,251.17510634171
8.264,141.0522461,4.387296739994818,-1.2681478288649661,251.42423181234506
8.265999999999998,138.5498047,4.382218547729217,-1.2976461516225624,251.69175483927168
8.268,135.559082,4.3754787410845015,-1.3502950568437826,251.99490611467817
8.27,142.6086426,4.371856795134182,-1.3888482442477417,252.32481747181276
8.271999999999998,143.737793,4.370307199721223,-1.4271213843892054,252.67335975783013
8.274000000000001,143.1884766,4.369579076563581,-1.462407352609763,253.02960334649606
8.276,150.6652832,4.37291164024075,-1.4427106877082334,253.36593245568898
8.277999999999999,150.0549316,4.375506745841334,-1.4370163911287506,253.68938716501464
8.280000000000001,144.3786621,4.376141519870711,-1.4184399158887695,254.0009787567213
8.282,144.0124512,4.377149690413147,-1.3899684332974147,254.3044023000872
8.283999999999999,137.5427246,4.376188194434843,-1.3835273441201192,254.59942442252103
8.285999999999998,134.552002,4.373630428479448,-1.3851142791170958,254.88203889065238
8.288,136.7492676,4.372930310078639,-1.3628038387464942,255.1419384056668
8.29,135.0708008,4.372192852002053,-1.3429204757719726,255.38324588703904
8.291999999999998,135.8947754,4.37170743655343,-1.3252774918146761,255.613973801255
8.294,140.9912109,4.37216484724522,-1.2874710973144992,255.82704317321347
8.296,139.6484375,4.371679431796597,-1.2411699326928065,256.0257212222507
8.297999999999998,134.1247559,4.368776274084975,-1.208404390751969,256.2057683421502
8.3,131.8664551,4.363847440430714,-1.1904813592262187,256.3706073342306
8.302,127.3498535,4.356818251512848,-1.1855338555505375,256.5263836822087
8.303999999999998,128.6315918,4.349714383274018,-1.1861872995708718,256.67702582859107
8.306000000000001,132.9345703,4.3432919636286975,-1.1993495261055,256.83665282808465
8.308,135.4370117,4.339147262584566,-1.1955222123972447,257.00549805353546
8.309999999999999,137.4511719,4.335217264523208,-1.2174592563159816,257.1941799675955
8.312000000000001,144.4396973,4.332444795585039,-1.2359423826723503,257.38562345993137
8.314,142.8527832,4.329513633147173,-1.2088711370049703,257.54696186021175
8.315999999999999,140.9912109,4.32561163981206,-1.2079376457223945,257.69954878009963
8.317999999999998,140.4418945,4.321345584913419,-1.2061640123465367,257.85174674541383
8.32,138.1530762,4.315912666003234,-1.2213799192136074,258.01254060901067
8.322,141.4794922,4.312626776890197,-1.247144276840569,258.1823193255912
8.323999999999998,142.8527832,4.310619770754858,-1.2832703874602012,258.3689008844182
8.326,144.5617676,4.309994331644425,-1.3185563556807605,258.5581273349068
8.328,149.2004395,4.312234710600427,-1.3148223905501641,258.73210676182595
8.329999999999998,150.1464844,4.314801811474767,-1.2793497239507299,258.8913448064909
8.332,144.4091797,4.31569796305105,-1.242850216879202,259.0441650988425
8.334,142.7612305,4.3159686755169,-1.2073775502797501,259.19173450298416
8.335999999999999,140.3198242,4.315950005679011,-1.1807730505596254,259.3256127026156
8.338000000000001,139.4958496,4.3149325002482195,-1.1751721031696056,259.4419101507258
8.34,130.6152344,4.312533427792522,-1.1822666366730186,259.5470834951237
8.341999999999999,133.2092285,4.3112732146221235,-1.1971091473941875,259.6462669375324
8.344000000000001,133.9111328,4.3105264216265935,-1.1992561772219146,259.7446335751708
8.346,134.2468262,4.311497252523841,-1.1593961017775458,259.8358045512211
8.347999999999999,135.6201172,4.311385233588277,-1.1107612086434222,259.92919256886375
8.349999999999998,136.3220215,4.3109744974606174,-1.0498042316794554,260.00072133378285
8.352,134.1552734,4.309462241662257,-0.9935147108228167,260.03946121936167
8.354,132.232666,4.305877635357127,-0.9688705425514947,260.0571586569873
8.355999999999998,130.2185059,4.300435381527997,-0.975778377370231,260.07664528588117
8.358,130.1269531,4.295954623646583,-0.9850199403954251,260.11274027941596
8.36,132.7819824,4.292808758195355,-1.0117177896109222,260.1817408386505
8.361999999999998,136.1999512,4.291053794687978,-1.0011693388511687,260.25700356821585
8.364,138.9465332,4.2894015152278095,-0.9789522476699957,260.3215700441381
8.366,142.0288086,4.287954603831471,-0.942639438977342,260.3522974631036
8.367999999999999,144.3481445,4.286395673468979,-0.8908306761552034,260.3334720562329
8.370000000000001,140.5944824,4.282605699100018,-0.8925109603415485,260.30764546512466
8.372,139.6789551,4.277536841753359,-0.9277035796785715,260.3036003360038
8.373999999999999,137.8173828,4.2719172245866455,-0.9766185197693278,260.3350667688759
8.376000000000001,139.2822266,4.268397962683536,-1.045136775572093,260.4014224361938
8.378,139.251709,4.265037394280122,-1.1046935156121025,260.47812429782186
8.379999999999999,141.784668,4.26534544639116,-1.10796073479548,260.5328891154804
8.381999999999998,142.0288086,4.265196087810407,-1.1195360260273757,260.5723291189604
8.384,142.8833008,4.264860030973125,-1.1132816346171497,260.6036399694678
8.386,145.1721191,4.265784187275652,-1.0784624120379072,260.63351168778496
8.387999999999998,138.9160156,4.264514639186309,-1.0841567089232642,260.6756743741728
8.39,136.3220215,4.261826184457461,-1.1036666754458466,260.71865386533085
8.392,131.1645508,4.25900704095516,-1.1270039559826388,260.7542821130459
8.393999999999998,128.9978027,4.255991864277385,-1.1617298296783078,260.7809644034004
8.396,131.8969727,4.254591627445178,-1.1708780435141204,260.80332929680196
8.398,134.4299316,4.254470273560081,-1.1430600052488546,260.83078949668607
8.399999999999999,137.878418,4.255077042863213,-1.0877039756749773,260.85529364107117
8.402000000000001,137.9089355,4.25562780268327,-1.0119044882957273,260.857821846246
8.404,134.5825195,4.254890344606684,-0.9482403866732472,260.8354180564565
8.405999999999999,132.6599121,4.252715310052704,-0.9057665357599327,260.7815867286532
8.408000000000001,131.8054199,4.249784147584249,-0.8936311500031099,260.70616841634063
8.41,127.7770996,4.244425907933852,-0.907913565893501,260.64576375462394
8.411999999999999,131.8054199,4.239973154778682,-0.9247164080635736,260.6074906141001
8.413999999999998,134.4604492,4.239833131086285,-0.8968050206088715,260.58489234708753
8.416,134.8876953,4.2386849368820405,-0.8692670293001431,260.57781337173134
8.418,134.2163086,4.236817954439098,-0.8452763047431506,260.56023262008256
8.419999999999998,142.8527832,4.237051327229171,-0.7886133877406323,260.5078404251067
8.422,142.6696777,4.235903133024927,-0.7672364386526789,260.4358838098633
8.424,138.458252,4.231637078126287,-0.7898269262856965,260.36548301329697
8.425999999999998,136.9934082,4.2271283155186286,-0.8286601612579845,260.31970304773
8.428,131.7138672,4.22309563344065,-0.8913907715977462,260.31849728825847
8.43,132.9650879,4.220481858002178,-0.9431995347258932,260.33992869091276
8.431999999999999,138.7023926,4.221322000125973,-0.9437596292507615,260.352219658601
8.434000000000001,138.3361816,4.221947439236406,-0.940212362804946,260.3335887295906
8.436,140.1062012,4.221966109074295,-0.9398389660471657,260.29881618124915
8.437999999999999,141.3879395,4.222199481894956,-0.9273301835326503,260.25820931277366
8.439999999999998,137.298584,4.221387344527994,-0.9114608326452829,260.2216864684047
8.442,134.5214844,4.2185868708635805,-0.9268634375853929,260.2019664660274
8.443999999999999,131.9274902,4.215254307186411,-0.9527211444018129,260.19764906881954
8.445999999999998,126.159668,4.212108441765771,-0.9938881075807114,260.19500417677557
8.448,126.2817383,4.210166780032453,-1.0121845355582315,260.17668441122026
8.45,129.3334961,4.209980081775924,-1.0099441568469256,260.14949647891314
8.451999999999998,129.3029785,4.208925236699944,-1.0053700496231452,260.1246422746852
8.454,132.3242188,4.208075759687794,-0.9780187566933125,260.10947304197936
8.456,138.9465332,4.208467826008153,-0.9196755551983875,260.0939926455636
8.457999999999998,134.4299316,4.2068342163552845,-0.891204072913001,260.0703830964302
8.46,130.859375,4.201531986187964,-0.9127677200738414,260.0423394639845
8.462,129.4250488,4.197471299353153,-0.9358249533481958,260.02094695657087
8.463999999999999,124.5117188,4.1924117769254385,-0.9698973830237021,260.0141402495564
8.466000000000001,129.3334961,4.189592633423137,-0.9836197040832879,260.0280648267853
8.468,133.3007813,4.1889018499412725,-0.97493823527701,260.05988131899034
8.469999999999999,134.9487305,4.186558786968651,-0.9604691213136759,260.1089673988793
8.471999999999998,137.1459961,4.184542445914367,-0.9299439583899054,260.15186909955605
8.474,143.4020996,4.184607790285799,-0.8730943430084193,260.1658325722805
8.475999999999999,138.4887695,4.180883160288271,-0.8751480239526659,260.1749341116236
8.477999999999998,135.9558105,4.176570430825499,-0.8846696345462568,260.1846579785139
8.48,134.1552734,4.173443235212159,-0.9190221117900046,260.21095131480456
8.482,129.8217773,4.169102500992554,-0.9609358681785487,260.2701891124178
8.483999999999998,133.1787109,4.167767608531779,-0.9709242244134825,260.3392285679127
8.486,133.7585449,4.167524900792173,-0.9825928648348186,260.411068497179
8.488,133.605957,4.166563404813869,-0.9795123437244311,260.4731845594275
8.489999999999998,133.4533691,4.166068654446301,-0.9575753001116616,260.5125078776953
8.492,135.8947754,4.166068654446301,-0.9293838650886331,260.5286494972813
8.494,137.298584,4.1649391300799445,-0.9105273419744349,260.54829170879486
8.495999999999999,131.8054199,4.162540057624247,-0.9205156982093787,260.58127506574056
8.498000000000001,129.6081543,4.161158490599339,-0.9331178296074617,260.6244879306371
8.5,125.4272461,4.159188824109188,-0.9588821875403118,260.68139200017123
8.501999999999999,123.7487793,4.158087304469077,-0.97540498214199,260.7331618679822
8.503999999999998,125.4577637,4.157116473602417,-0.977738710042732,260.78154783009745
8.506,126.0986328,4.155025453257758,-0.9768985679494843,260.83222862479624
8.508,127.8686523,4.15271039501138,-0.9707375257287616,260.89045514016124
8.509999999999998,129.5166016,4.150283317829437,-0.9414259010442049,260.95144323367464
8.512,131.5307617,4.146334649930191,-0.9363850484848969,261.0297787057356
8.514,128.2653809,4.141872561886666,-0.9796056919961934,261.1332406498565
8.515999999999998,126.3122559,4.137382469116897,-1.0130246776514815,261.24487064219073
8.518,123.5046387,4.132201592834673,-1.0461636160442194,261.3729534171836
8.52,126.8005371,4.1287290054651065,-1.0832232176406387,261.5242178908583
8.521999999999998,128.112793,4.1246403139040515,-1.112628191208781,261.70772670731725
8.524000000000001,129.3029785,4.120495612859921,-1.1114146526636137,261.91348373132814
8.526,131.1035156,4.1163789165420335,-1.1074939897659042,262.1316873051373
8.527999999999999,133.2397461,4.111496757421316,-1.1159887601933725,262.3589146275531
8.530000000000001,134.4909668,4.106707947428863,-1.137739105733112,262.59753832215046
8.532,135.8032227,4.1040755021830915,-1.1724649794287894,262.843046514626
8.533999999999999,131.9885254,4.10078027815111,-1.2116716108529468,263.1066799950513
8.535999999999998,127.2888184,4.096794270637265,-1.2517183843703084,263.39407860633764
8.538,130.1269531,4.093928452570831,-1.2827102932412269,263.7050478711343
8.54,132.8125,4.094600566245395,-1.2678677828259513,264.0133722440144
8.541999999999998,130.9204102,4.093900447844587,-1.246864230189942,264.30567168417775
8.544,131.9274902,4.093293678541453,-1.2196062864495585,264.5676326594394
8.546,131.072998,4.092322847644207,-1.1978559412156136,264.8066453088653
8.547999999999998,131.2255859,4.0909786202644876,-1.191881597679652,265.0359340915283
8.55,130.3405762,4.089148977466734,-1.2083110430918713,265.27479115922677
8.552,127.746582,4.087188645895527,-1.2173659080441523,265.5189769061264
8.553999999999998,125.8239746,4.08522831432432,-1.2284744536347347,265.7616457298446
8.556000000000001,121.5820313,4.082586534159605,-1.2588129184854566,266.0114713197828
8.558,120.9716797,4.079786060495191,-1.2704815586009084,266.2575629446923
8.559999999999999,121.8261719,4.076434827010722,-1.2509715917724837,266.4884464416554
8.562000000000001,122.253418,4.072168772112082,-1.2530252724106945,266.7180852836514
8.564,123.9929199,4.067594665102403,-1.2481711182303379,266.9525471637881
8.565999999999999,124.3286133,4.062180415999518,-1.2741221742362399,267.2117465615386
8.567999999999998,125.8544922,4.056523459187615,-1.3237839075366464,267.5072354308118
8.57,126.6479492,4.052257404288975,-1.343013826796772,267.81836027810067
8.572,124.5117188,4.047617952907864,-1.3692449300650529,268.14523778963724
8.573999999999998,120.2697754,4.042250378369112,-1.4235741191669247,268.4973195640974
8.576,122.1313477,4.037004157684867,-1.4387900260340072,268.8499847706091
8.578,128.4790039,4.033708933652886,-1.4286149717260868,269.2108569208299
8.579999999999998,129.6081543,4.029984303655358,-1.434589315568027,269.5953386199291
8.582,129.486084,4.026147654722266,-1.4295484627028323,269.9888051718847
8.584,129.699707,4.022114972613698,-1.456526359180776,270.39662415152065
8.585999999999999,127.9296875,4.016840747203211,-1.506841535889619,270.8185621857362
8.588000000000001,127.166748,4.0132468059791355,-1.5331659883472808,271.24061690618356
8.59,126.6174316,4.010278303865493,-1.5579035058080388,271.67185095709266
8.591999999999999,125.7629395,4.0086260244053245,-1.5744263004097356,272.11175869714816
8.594000000000001,122.1008301,4.006516334253365,-1.5842279582657361,272.5562561022433
8.596,122.5891113,4.00366918599423,-1.5887087163001072,273.00440968137593
8.597999999999999,128.112793,4.001736859179856,-1.5942163141947998,273.4388720557434
8.599999999999998,123.840332,3.997442799524384,-1.6174602458480267,273.86322160851944
8.602,122.8942871,3.992850022707405,-1.652372817616637,274.28943814368233
8.604,122.7416992,3.9892280767570854,-1.6788839684532528,274.7076033171187
8.605999999999998,121.9177246,3.985942187644049,-1.6908326561370683,275.1261185497605
8.608,119.8730469,3.9822922369674854,-1.7041815804388678,275.5545910221389
8.61,120.7275391,3.980135872251393,-1.7014744557803632,275.98018522988195
