time,wheel_rpm,velocity,acceleration,F_r
11.594,102.0507813,3.201520176337577,-0.4592776816978161,132.66998995228897
11.595999999999998,102.6000977,3.2012494639023146,-0.4453686622593285,132.65272036371294
11.598,102.1118164,3.2010721005647294,-0.43808743098879516,132.6385235172501
11.6,101.2268066,3.200297302842955,-0.4379940821052431,132.62456004376088
11.601999999999999,100.6164551,3.1988783961728604,-0.4487292312439294,132.61086883861338
11.604000000000001,99.82299805,3.197431484761227,-0.46693231049084166,132.605384577366
11.606,100.7995605,3.196217946154962,-0.47598717544311825,132.6027785807539
11.607999999999999,101.6845703,3.195079086869661,-0.47860095091220217,132.59881124281537
11.609999999999998,102.5390625,3.1942202749385666,-0.4784142528391962,132.5879594072536
11.612,104.0039063,3.1935294914567014,-0.48009453671972124,132.57695198970944
11.613999999999999,104.5837402,3.1927826984611722,-0.48634892812992336,132.57142883309393
11.615999999999998,105.3466797,3.192297283012548,-0.48130807557070765,132.56905620945545
11.618,105.6518555,3.1919052166921893,-0.48289501056766815,132.57049534170932
11.62,105.0415039,3.19122376809868,-0.48784251393746525,132.56835609091695
11.621999999999998,105.1330566,3.190355621248641,-0.4871890702231657,132.55995466992115
11.624,105.46875,3.1893754554630376,-0.4880292123163546,132.5469246882626
11.626,105.3771973,3.1885726530150196,-0.48998954376520487,132.53191103760295
11.627999999999998,105.4077148,3.187573817391528,-0.49577718953409994,132.5125021992542
11.63,105.255127,3.1865376421534366,-0.5006313437144378,132.49110969190426
11.632,104.1870117,3.1855014668847565,-0.49176317714104717,132.4718175397874
11.633999999999999,103.5766602,3.184446621808777,-0.4842018979963341,132.45085288250672
11.636000000000001,103.7597656,3.183774508103623,-0.4699194827176995,132.4234315776721
11.638,102.3254395,3.1830837246217585,-0.4585308895587968,132.3940654994594
11.639999999999999,100.2502441,3.1819915398700016,-0.45498362311300466,132.3596819060103
11.641999999999998,100.982666,3.1812167421482274,-0.44443517235320135,132.31681910063796
11.644,101.0131836,3.1805259586357746,-0.4440617759012974,132.27317838599083
11.645999999999999,100.6164551,3.1797511609140003,-0.4518097531190486,132.23439960472516
11.647999999999998,100.4333496,3.178845674418773,-0.46366509161337677,132.19776007418812
11.65,100.2502441,3.1775481216031873,-0.47878764959695547,132.16364874908075
11.652,100.5249023,3.1761572196593364,-0.48597553228982227,132.1411282735055
11.653999999999998,100.9216309,3.1749810207288482,-0.49391020758057286,132.1295763196602
11.656,101.8676758,3.174252897571206,-0.49643063386017877,132.12595904130956
11.658,101.4404297,3.173776817041526,-0.49755082352172036,132.1312099297107
11.659999999999998,101.1962891,3.1732073874141706,-0.5015648356088647,132.14042815573174
11.662,102.2949219,3.172432589692397,-0.5111797953918871,132.15295249671217
11.664,103.3630371,3.171443088987849,-0.514913760216595,132.1684717885597
11.665999999999999,104.1564941,3.1705656072188657,-0.5108997481294765,132.18204630715667
11.668000000000001,104.675293,3.1696414509163393,-0.5111797953918977,132.19581530310413
11.67,103.9123535,3.1688666531945646,-0.5050187534770205,132.20868970341752
11.671999999999999,102.8442383,3.168045180908659,-0.5029650728387345,132.21736339313742
11.673999999999998,101.8676758,3.1666729488026966,-0.5065123392845566,132.22432568207049
11.676,102.0812988,3.1652633770515455,-0.5084726710392706,132.2346718768267
11.677999999999999,104.1870117,3.164460574603528,-0.5007246938215238,132.2414785839048
11.679999999999998,103.2104492,3.163713781607998,-0.48410855003043357,132.23506083191015
11.682,97.90039063,3.16210817669055,-0.47841425366507573,132.2172467078231
11.684,98.02246094,3.1605959209044254,-0.4745869398344603,132.19212023586516
11.685999999999998,99.79248047,3.159382382319572,-0.46889264334681163,132.1574254789101
11.688,100.6469727,3.1582901975984043,-0.46581212223640045,132.10970074023274
11.69,102.2033691,3.1578421217949684,-0.4548902750247187,132.04987951121777
11.691999999999998,102.4475098,3.1578234519876687,-0.4430349362245184,131.98858025426216
11.694,102.4780273,3.157907466196989,-0.43612710140587685,131.9263864017999
11.696,101.0131836,3.157478060231442,-0.43771403670872416,131.87278844800258
11.697999999999999,100.0366211,3.1566565879455357,-0.4441551261919398,131.82210765420865
11.699999999999998,100.4333496,3.1558351156596287,-0.44462187183326773,131.76640934505087
11.702,101.0131836,3.1549482990022906,-0.4393009717056835,131.70658811616335
11.703999999999999,101.6540527,3.1541921710878165,-0.432393136734113,131.64287734058342
11.705999999999998,100.9216309,3.1532306751401014,-0.42987271014860995,131.5782719691145
11.708,100.6774902,3.152147825307288,-0.4293126156237153,131.50806565035754
11.709999999999999,103.8208008,3.1517557589869294,-0.42464515951635595,131.436964735839
11.711999999999998,104.0344238,3.150952956538912,-0.42576534917789194,131.3747319880723
11.714,102.6916504,3.1500474700436847,-0.4273522841748567,131.31790571024308
11.716,102.8137207,3.149487375304684,-0.4280990770786224,131.26675817069312
11.717999999999998,100.7995605,3.1475643833786653,-0.4434083331352371,131.22537339352905
11.72,99.97558594,3.1456693961911264,-0.45554371907550745,131.18546664412725
11.722,101.5319824,3.1442504895210317,-0.4610513172760642,131.1460655356584
11.723999999999998,101.3183594,3.142392841997034,-0.4698261346600317,131.1132766564711
11.726,103.6071777,3.1415433649848836,-0.47029288030134003,131.07900974947054
11.728,102.142334,3.1400871186696007,-0.47486698721925436,131.03984201346555
11.729999999999999,99.36523438,3.1382854805919727,-0.48252161561464524,131.00001305469806
11.731999999999998,100.8605957,3.138014768126123,-0.47486698758633916,130.95893944096355
11.734,100.7995605,3.1374826781133662,-0.4696394369540949,130.91611553120154
11.735999999999999,99.27368164,3.1368479040656365,-0.4692660403798641,130.87620878139185
11.737999999999998,100.3417969,3.136222464955204,-0.46861259666554356,130.83700215012067
11.74,100.3723145,3.135400992699886,-0.4659054717011402,130.78807165183167
11.741999999999999,100.9521484,3.135074270750959,-0.4614247139726666,130.72630564929847
11.743999999999998,100.5554199,3.1341314446105444,-0.46394514025229766,130.65765514901457
11.746,99.70092773,3.1327405426758697,-0.47010618238128116,130.58499841557693
11.748,101.1047363,3.1316763626809463,-0.4716931173782442,130.5082576580326
11.749999999999998,101.6235352,3.130752206378419,-0.46795915224767953,130.42704392168054
11.752,100.3417969,3.1302294512846065,-0.4592776837472811,130.34625803539768
11.754,101.0742188,3.129893394447324,-0.4508762628152182,130.2612714386488
11.755999999999998,102.142334,3.1295946772552297,-0.4465822031597502,130.1765571099868
11.758000000000001,99.91455078,3.128231780062094,-0.45545036979429,130.09530447790965
11.76,99.30419922,3.125954061467022,-0.47253325947146635,130.01875819758845
11.761999999999999,100.2197266,3.123405630430571,-0.49026959261826164,129.94929089224104
11.763999999999998,100.6164551,3.1216413320348386,-0.49801756953011084,129.88659139828496
11.766,101.5625,3.120726510620667,-0.4983909659819774,129.8290261060521
11.767999999999999,102.0202637,3.120175750800611,-0.4946570011572859,129.77531146520724
11.769999999999998,101.4404297,3.1194569625619137,-0.4940969063265128,129.72431950701517
11.772,101.1657715,3.118178079584216,-0.49867101324441326,129.6853073528014
11.774,99.91455078,3.1164977953916857,-0.5017515341100942,129.65889733013867
11.775999999999998,98.96850586,3.114752166791017,-0.5051121026052955,129.6369213908391
11.778,99.24316406,3.1132119062541777,-0.5124866834934919,129.61910726668842
11.78,98.48022461,3.1116436410063892,-0.5207014060160802,129.60467704809318
11.781999999999998,96.74072266,3.1097673236322674,-0.5234085305828511,129.58775751952564
11.784,97.22900391,3.108301742401099,-0.5229417850332638,129.57009897696224
11.786,99.12109375,3.1076202937922957,-0.5176208852727572,129.5504567656781
11.787999999999998,101.0742188,3.1077136429205603,-0.5057655467784479,129.52272429729928
11.790000000000001,101.1962891,3.1079936903053547,-0.4984843148961454,129.4927747870732
11.792,101.1657715,3.1079656855791105,-0.4985776640855905,129.4541904831963
11.793999999999999,100.3723145,3.1074522654042425,-0.5045520079274737,129.4090717407743
11.795999999999998,99.09057617,3.1063787504811984,-0.5109930975024484,129.35446250421882
11.798,98.87695313,3.1053892497858273,-0.5126733815970812,129.29215196497663
11.799999999999999,99.82299805,3.1049598438355743,-0.5087527182405388,129.22470722382005
11.801999999999998,100.402832,3.104894499433553,-0.5005379956873818,129.1469162883534
11.804,100.3723145,3.1050625278674886,-0.4912964322032827,129.05979044050633
11.806,100.1586914,3.1048664947226037,-0.4836418041749766,128.96955295530532
11.807999999999998,100.3723145,3.104465093513889,-0.47682731793400734,128.88087128865382
11.81,99.73144531,3.103606281585853,-0.48149477401076696,128.7977127782864
11.812,99.02954102,3.1020846908746673,-0.4886826566424517,128.71214274895058
11.813999999999998,99.54833984,3.100544430362299,-0.4950303968138842,128.63030668459245
11.816,99.27368164,3.098686782819948,-0.5080059248473615,128.55519953607907
11.818,99.97558594,3.0969504891321056,-0.5061389424655964,128.48433199360377
11.819999999999999,99.76196289,3.0953355493140666,-0.5033384687706292,128.4221770358342
11.822000000000001,99.18212891,3.0935152414383165,-0.5073524808271537,128.3692791993773
11.824,99.48730469,3.091685598637503,-0.5070724335953092,128.32338254717067
11.825999999999999,98.51074219,3.0895852433708404,-0.5195812161404555,128.29047698120345
11.827999999999998,97.80883789,3.0872608502330485,-0.5282626843655494,128.2738297206845
11.83,97.77832031,3.0849737967159734,-0.5331168387599827,128.26888999601871
11.831999999999999,97.04589844,3.082789427255284,-0.552253408708388,128.2736741381923
11.833999999999998,98.05297852,3.081099808125457,-0.5638286998791107,128.2876376108021
11.836,98.99902344,3.0796435618224094,-0.5720434224322664,128.3085633721538
11.838,99.67041016,3.078831424443211,-0.5739104051199291,128.33400100785988
11.839999999999998,100.4638672,3.0788967688452322,-0.565042238546544,128.36142231231216
11.842,100.769043,3.0788314244738,-0.5624284627715902,128.38577087465117
11.844,101.5014648,3.078980783054553,-0.551506615559913,128.40521860811322
11.845999999999998,102.355957,3.07951287303672,-0.5322766963915072,128.4144368336627
11.848,101.6235352,3.079876934630836,-0.5179942805011138,128.4123364780218
11.85,100.7385254,3.080026293242177,-0.5072591313624247,128.3996176597291
11.851999999999999,99.73144531,3.079783585536218,-0.5044586574838954,128.37328542752226
11.854000000000001,98.99902344,3.0791954860526203,-0.5069790839470415,128.34065212969284
11.856,99.51782227,3.078476697804747,-0.5111797945048306,128.30416818064114
11.857999999999999,99.39575195,3.0778512586790203,-0.5038052138307619,128.25978845162857
11.859999999999998,99.57885742,3.07735650831757,-0.4859755314945353,128.20840753837854
11.862,98.41918945,3.0761709744528423,-0.4723465597772723,128.15274812373497
11.863999999999999,96.83227539,3.074173303233388,-0.4746802880144918,128.09024310684907
11.865999999999998,97.10693359,3.072016938514238,-0.487095721064301,128.02836041739573
11.868,96.80175781,3.069608531142654,-0.5056721965795503,127.97386786686822
11.87,96.00830078,3.067190788873538,-0.522661736883744,127.92423724987508
11.871999999999998,95.39794922,3.0649130702784664,-0.5326500930575123,127.88082990781923
11.874,94.57397461,3.062682026244468,-0.538157691472156,127.84772986479456
11.876,95.24536133,3.060591005908985,-0.5416116088203041,127.82361467466436
11.877999999999998,95.52001953,3.0579398908345015,-0.5527201541967769,127.81299621185953
11.88,95.58105469,3.055606162777765,-0.5603747822862192,127.81692465411126
11.882,96.9543457,3.055316780495438,-0.544505431368263,127.82548165701293
11.883999999999999,97.83935547,3.0552607710215383,-0.5304097137955925,127.8339219735298
11.886000000000001,98.75488281,3.0549433840037907,-0.5267690978850288,127.83983408450224
11.888,100.402832,3.054868704682826,-0.5284493823773255,127.84784655083514
11.889999999999999,101.5930176,3.0546820064568845,-0.5331168384846798,127.86064315955826
11.891999999999998,100.6774902,3.0541405815251847,-0.538251040539238,127.8736342457594
11.894,100.3417969,3.053487137688508,-0.5396512771573125,127.89094272865849
11.895999999999999,101.5625,3.05365516610715,-0.5272358437404489,127.90261136860819
11.897999999999998,101.5319824,3.05411257679894,-0.5127667298688448,127.9096514480609
11.9,104.0344238,3.055214096439053,-0.49745747396519646,127.9132687265135
11.902,105.2246094,3.056502314335695,-0.4839218509785578,127.91000150708793
11.903999999999998,100.4638672,3.056138252772168,-0.4892427509531834,127.90700655594038
11.906,97.77832031,3.0551767567969232,-0.4968973792567678,127.90195014504268
11.908,94.39086914,3.05325376488314,-0.5121132863074592,127.89728268892257
11.909999999999998,92.74291992,3.0498651917290123,-0.537410898568408,127.89872182126567
11.912,97.16796875,3.047764836480702,-0.5431985439396206,127.89607692946382
11.914,97.77832031,3.0462619156043456,-0.5428251475795001,127.88619748074402
11.915999999999999,98.84643555,3.0450483770133747,-0.5363840580657271,127.86920016141461
11.918000000000001,95.91674805,3.0435547910681975,-0.5339569806390494,127.85064702326805
11.92,92.95654297,3.0414077612496375,-0.5392778806442624,127.84010635142891
11.921999999999999,94.4519043,3.039242061614601,-0.5427317982371583,127.83524441800922
11.923999999999998,95.82519531,3.0375617774006596,-0.5412382123684405,127.82637625157602
11.926,93.99414063,3.0346212800530252,-0.5496396331781089,127.81513546151709
11.927999999999999,94.05517578,3.032147528300833,-0.5511332193221132,127.79988843835538
11.929999999999998,94.29931641,3.030597932866462,-0.5437586384951077,127.77771802179446
11.932,93.96362305,3.0284882426992072,-0.5430118455607247,127.75282492244047
11.934,96.25244141,3.0270973407890045,-0.5400246733644781,127.72730949555199
11.935999999999998,98.08349609,3.0267332792101835,-0.5291028261222335,127.69662097155945
11.938,100.3112793,3.0267239442912395,-0.5210748015196844,127.66231516897409
11.94,102.8442383,3.0274800721751247,-0.5141669667010416,127.63318246373497
11.941999999999998,100.5554199,3.027358718320616,-0.5147270615318112,127.61929678181048
11.944,96.80175781,3.0262105241194304,-0.527702589351179,127.61820770862185
11.946,99.82299805,3.0262478637707364,-0.532650092659794,127.62489772892002
11.947999999999999,100.8300781,3.0261638495614154,-0.5371308506941586,127.63956132020843
11.949999999999998,101.8371582,3.026229193932848,-0.5379709930932447,127.65535288010454
11.952,101.1962891,3.0264905714797545,-0.5329301405645915,127.66390988305723
11.953999999999999,101.2573242,3.0265465809322416,-0.5264890512037494,127.66783832539817
11.955999999999998,101.6845703,3.0264065572398446,-0.5207014056489839,127.66682704345565
11.958,100.982666,3.0267332791643007,-0.5111797951471564,127.66527122499535
11.959999999999999,97.56469727,3.026201189166839,-0.5115531915072681,127.66449331577154
11.961999999999998,97.10693359,3.02524902810442,-0.5092194634842006,127.65690869973727
11.964,95.24536133,3.023606083541784,-0.5056721969159893,127.6443065684156
11.966,95.73364258,3.021823115302045,-0.5019382321218746,127.62341970253401
11.967999999999998,96.92382813,3.0202641849487293,-0.4934434619392317,127.58744139516726
11.97,96.34399414,3.0187052545984727,-0.48485534275060643,127.53784967420502
11.972,95.52001953,3.016978295826516,-0.47934774451945195,127.47732832686825
11.973999999999998,94.08569336,3.015195327586777,-0.47486698657689597,127.40144326964085
11.976,93.62792969,3.013561717943085,-0.4702928796589527,127.31396736313626
11.978,93.71948242,3.0118720988254934,-0.46067792009002967,127.21762328996907
11.979999999999999,91.24755859,3.0096597246202066,-0.4594643815755754,127.11805089297391
11.981999999999998,90.51513672,3.0077554025198405,-0.4756137797559738,127.02730776724775
11.984,92.71240234,3.0063738355041107,-0.48886935517425717,126.94671635873604
11.985999999999999,93.20068359,3.0045628625258924,-0.5038052147789789,126.88187761459939
11.987999999999998,94.39086914,3.0025185167270116,-0.5235018795581483,126.83458072630994
11.99,96.16088867,3.0009782561932314,-0.5370375026365175,126.7942850224237
11.991999999999999,98.93798828,3.000296807593605,-0.5384377393157858,126.76305196228294
11.993999999999998,102.2338867,3.00086623722096,-0.5262090046754746,126.7337636757752
11.996,100.982666,3.001445001776437,-0.5221016433071274,126.71388809253705
11.998,100.402832,3.001911747377996,-0.5220082942094402,126.70513661304949
11.999999999999998,99.21264648,3.001725049130643,-0.534890473084088,126.70723696902171
12.002,97.77832031,3.000922246685684,-0.5558006765000943,126.72485661663755
12.004,99.70092773,3.0007168786004423,-0.5542137417172401,126.74523784249104
12.005999999999998,100.402832,3.0007915578908184,-0.5438519890610443,126.7614183577638
12.008000000000001,101.1962891,3.0010436005187806,-0.5221016436435838,126.7674082605049
12.01,100.8300781,3.001379657353004,-0.48485534376005,126.75363926579368
12.011999999999999,100.2807617,3.0017623887483014,-0.46002447732399715,126.72929070388797
12.013999999999998,99.21264648,3.0016597047133273,-0.4460221089101659,126.69405141095037
12.016,96.71020508,3.000875572084845,-0.4417280492852643,126.64772690968132
12.017999999999999,95.24536133,2.9994286606854472,-0.44126130382749607,126.58669992173023
12.019999999999998,93.84155273,2.997617687707228,-0.4379007354240866,126.5072364821066
12.022,92.92602539,2.9957040306940366,-0.43538030920560256,126.4169989978742
12.024,92.59033203,2.9935943405237238,-0.4396743687693169,126.3255168586365
12.025999999999998,91.21704102,2.9913632964958428,-0.4325798355718316,126.2317009914471
12.028,91.0949707,2.98930961579943,-0.42837912501399705,126.13442342753255
12.03,92.13256836,2.9875826570335913,-0.430152758328677,126.0363290588222
12.031999999999998,90.66772461,2.985631660372152,-0.4285658232705559,125.93769015365775
12.034,90.48461914,2.9833166021318918,-0.4378073865710971,125.8425907360312
12.036,91.796875,2.981113562839432,-0.4561971637074944,125.75857652660856
12.037999999999998,91.94946289,2.9787518300380986,-0.47972114253140163,125.68444176589304
12.040000000000001,93.29223633,2.976558125655407,-0.5092194651971498,125.6245038509648
12.042,95.55053711,2.9749618556507853,-0.5239686266982843,125.58035749602195
12.043999999999999,97.25952148,2.97366430285967,-0.5254622125976026,125.54476814390434
12.045999999999998,99.09057617,2.97266546725759,-0.5358239651314689,125.52201429609471
12.048,100.5249023,2.972329410389719,-0.5383443917169661,125.51081240232156
12.049999999999999,102.6916504,2.972926844773907,-0.5330234915894063,125.51054013491022
12.051999999999998,102.3254395,2.9737203123305114,-0.5277025914924222,125.52286999903714
12.054,100.4943848,2.974177723040656,-0.5236885789158537,125.5389727233569
12.056,99.30419922,2.974112378653929,-0.5229417858591527,125.55118590072938
12.057999999999998,97.9309082,2.9736643028657874,-0.530689762985127,125.5605986044196
12.06,97.74780273,2.973104208129846,-0.5309698103699148,125.56398251067603
12.062,98.14453125,2.973020193920525,-0.5222883418389322,125.56024854632287
12.063999999999998,97.47314453,2.9732162270776463,-0.5038985646413774,125.55632010460644
12.066,96.71020508,2.9730948732200786,-0.4872824208196533,125.55227497639045
12.068,95.0012207,2.9725441133969634,-0.47720071551764015,125.5442625104781
12.069999999999999,93.56689453,2.9717973204167283,-0.4690793418174495,125.53325509343102
12.072000000000001,92.59033203,2.970938508488692,-0.4603978733782272,125.51380735985428
12.074,91.58325195,2.9700236870867567,-0.4517164050001845,125.48595820539649
12.075999999999999,90.91186523,2.968698129544926,-0.44863588398159715,125.45134123958555
12.077999999999998,89.90478516,2.9669805056919136,-0.44891593133580593,125.40812837540278
12.08,89.5690918,2.965141527978274,-0.44518196641929864,125.35736979038823
12.081999999999999,89.20288086,2.962770460267173,-0.44984942252664906,125.30365514974726
12.083999999999998,89.26391602,2.9601473499250517,-0.46226485579059756,125.25149632775778
12.086,89.69116211,2.9573748809868823,-0.47187981539006457,125.20637758555233
12.088,90.63720703,2.9543877090751165,-0.4813080765189197,125.17117718747308
12.089999999999998,91.94946289,2.9514378767963034,-0.4954037939692836,125.14527280631684
12.092,93.44482422,2.9492255026032526,-0.5107130499034966,125.12959793318788
12.094,94.48242188,2.947433199444569,-0.5343303777638954,125.12423035902636
12.095999999999998,96.28295898,2.9458182596234708,-0.5562674215296513,125.12874223354642
12.098,98.17504883,2.944791419282912,-0.5712032809508203,125.13803825050768
12.1,98.99902344,2.943251158770543,-0.584738903600986,125.15262405103434
12.101999999999999,98.05297852,2.9410574543847923,-0.5986479230089241,125.17833395538803
12.104000000000001,98.66333008,2.9405066945586187,-0.6021018404182358,125.21170626695836
12.106,98.81591797,2.9408240815763658,-0.5996747631445243,125.24955155738746
12.107999999999999,98.69384766,2.9421403042053695,-0.5890329631340981,125.29171424474393
12.109999999999998,99.09057617,2.944081965953982,-0.5729769139902005,125.33298233626233
12.112,98.08349609,2.9443620133204234,-0.5740037542787643,125.37919015220437
12.113999999999999,96.19140625,2.9438765978840347,-0.5778310682929129,125.43391607556526
12.115999999999998,94.57397461,2.9425697101678576,-0.583058619169877,125.49751016552501
12.118,93.71948242,2.9418975964841163,-0.575310642013296,125.56328240160707
12.12,93.93310547,2.9421963136762113,-0.5542137403101429,125.61742489296726
12.121999999999998,92.86499023,2.9417108982367632,-0.5399313245727345,125.66044328055143
12.124,91.64428711,2.940432015259065,-0.5316232526465609,125.6947490832897
12.126,91.21704102,2.9395825382438563,-0.517807582519831,125.72220928369639
12.127999999999998,89.47753906,2.9381823014055324,-0.5112731439389764,125.74885267937096
12.13,88.74511719,2.9364833473751135,-0.5109930965847463,125.77849102600184
12.132,88.50097656,2.934812398080116,-0.5081926229203299,125.80552337641575
12.133999999999999,87.6159668,2.9321706179123406,-0.5114598421955221,125.82800495706894
12.136000000000001,87.6159668,2.9289687430116835,-0.5214481982774444,125.84842507792096
12.138,88.28735352,2.925290787584405,-0.5346104245369004,125.8695842126923
12.139999999999999,90.05737305,2.9213794593456415,-0.5517866630976678,125.88778729181179
12.141999999999998,91.46118164,2.9185976555007636,-0.5636420015002387,125.89506074453126
12.144,93.35327148,2.917542810415607,-0.5612149244406307,125.89062666149948
12.145999999999999,96.43554688,2.9165066351561033,-0.5615883210148689,125.88012488553834
12.147999999999998,97.74780273,2.9155638090248654,-0.5676560136485449,125.86736717219607
12.15,98.26660156,2.9144716242914614,-0.5845522048244561,125.85900464672139
12.152,100.2807617,2.9141915769066666,-0.5952873542384539,125.8536759678516
12.153999999999998,99.21264648,2.913566137790117,-0.6061158525053933,125.85857679703454
12.156,98.66333008,2.912641981481473,-0.6147039717245545,125.87845238127954
12.158,99.8840332,2.9123059246441896,-0.6135837822159707,125.90190634863451
12.159999999999998,100.189209,2.9131087271013842,-0.5999548102846121,125.92594374801564
12.162,98.84643555,2.9136408171019053,-0.5937937681861977,125.95530982639403
12.164,98.57177734,2.9146583225357556,-0.5855790454189029,125.98136978997876
12.165999999999999,99.82299805,2.915909200778033,-0.5718567244204471,126.00396805690208
12.168000000000001,94.60449219,2.9151997474460445,-0.5734436595091685,126.03741815923419
12.17,91.61376953,2.9137528360466467,-0.5804448437007985,126.08693208972778
12.171999999999999,90.88134766,2.912333929385728,-0.5860457910296379,126.14811466046424
12.173999999999998,89.23339844,2.9108496783380833,-0.5917400874867382,126.21559829697621
12.176,87.28027344,2.9089080165894705,-0.5979011295545298,126.2858824070685
12.177999999999999,89.32495117,2.907563789225046,-0.5941671646686486,126.3509934199165
12.179999999999998,88.65356445,2.9067703216837373,-0.5837120629453654,126.4045135834236
12.182,87.86010742,2.905958184316775,-0.5681227595039544,126.44235887336833
12.184,86.97509766,2.9042032208155155,-0.5594412910953318,126.46526830361921
12.185999999999998,87.46337891,2.902448257314256,-0.5492662367262784,126.46795209066171
12.188,88.95874023,2.9007866429320845,-0.5360106614302964,126.44932116146025
12.19,87.70751953,2.8982008722382098,-0.5323700455809114,126.4225610794518
12.191999999999998,88.62304688,2.895045671898626,-0.5417983070462834,126.39198924157647
12.194,89.99633789,2.8913023720907387,-0.5613082735382672,126.36375113164007
12.196,91.24755859,2.888324535085681,-0.574937245377869,126.33419057586015
12.197999999999999,93.90258789,2.8863361987851714,-0.5845522049773991,126.30326867867737
12.199999999999998,97.96142578,2.885953467383757,-0.5729769138678503,126.26736816167733
12.202,101.8981934,2.8872136805510955,-0.5384377383369593,126.2169207396844
12.203999999999999,99.54833984,2.8871670059900225,-0.5333968856859602,126.16515087182248
12.205999999999998,99.15161133,2.8867842745977845,-0.540398069785815,126.120615560955
12.208,97.62573242,2.885692089852145,-0.564482143532242,126.08903244094599
12.209999999999999,94.39086914,2.8837224233742296,-0.6035954257975411,126.08055322864037
12.211999999999998,96.86279297,2.8826769132080177,-0.6168510011240774,126.08529847536933
12.214,98.14453125,2.8823501912805027,-0.6152640660353331,126.095994728681
12.216,97.77832031,2.8826769132080177,-0.5989279695984043,126.10431835858363
12.217999999999998,96.55761719,2.8830783144350853,-0.5881928204903205,126.11034715578799
12.22,95.61157227,2.8836197393484326,-0.5857657432778054,126.12045997704804
12.222,93.17016602,2.8836944186479854,-0.5801647958877946,126.13006715712021
12.223999999999998,91.24755859,2.8832836825080914,-0.5714833275097703,126.13629043154765
12.226,88.77563477,2.882536889527856,-0.5704564871600248,126.13547362642045
12.228,87.21923828,2.8813513556723054,-0.5683094573322888,126.12431062685569
12.229999999999999,86.57836914,2.879652401641886,-0.5683094573323234,126.10136230053571
12.231999999999998,85.9375,2.8782054902424887,-0.56606907837632,126.06896237543776
12.234,86.36474609,2.876945277087385,-0.5522534082495721,126.02757759740705
12.235999999999999,87.06665039,2.8754983656879873,-0.5347037732370268,125.97300725582468
12.237999999999998,88.83666992,2.874546204637805,-0.507445829466052,125.90326768190612
12.24,89.59960938,2.873416680256154,-0.47962779089489077,125.81808660719493
12.241999999999999,88.68408203,2.8713163249986677,-0.4728133050209687,125.72473748416841
12.243999999999998,88.37890625,2.868599865534399,-0.4894294488121204,125.63465558047821
12.246,88.56201172,2.8653793208080884,-0.5112731434801421,125.54916334192967
12.248,89.78271484,2.862093431707287,-0.5347037731757905,125.46962210998936
12.249999999999998,93.62792969,2.859320962766059,-0.5515066152540578,125.39634304834173
12.252,96.31347656,2.8574819850371256,-0.5670959186954215,125.32990958912764
12.254,98.54125977,2.856884550643761,-0.5668158714635727,125.26079234264161
12.255999999999998,101.8066406,2.8576500134404728,-0.5499196804100184,125.18833008608296
12.258000000000001,101.0131836,2.8585928395808877,-0.5371308506330461,125.11703469350017
12.26,99.24316406,2.8590502502818556,-0.5405847681953164,125.05161251667462
12.261999999999999,99.63989258,2.859507660982824,-0.5413315611908347,124.99011878213906
12.263999999999998,98.93798828,2.859955736770965,-0.5470258576479307,124.93387593576249
12.266,97.62573242,2.860235784137406,-0.5567341664063037,124.88424531896058
12.267999999999999,96.19140625,2.860599845716227,-0.545999017298216,124.83438132932521
12.269999999999998,95.33691406,2.861141270626515,-0.5261156542013475,124.77561027764638
12.272,93.23120117,2.8613373037836363,-0.5099662560209436,124.70913792343376
12.274,91.82739258,2.861411983083189,-0.4943769525489582,124.63492537101331
12.275999999999998,90.33203125,2.861234619751721,-0.47673396837753423,124.5498998785012
12.278,89.78271484,2.861197280100415,-0.46366509124634026,124.45635627853197
12.28,88.53149414,2.8608798930826684,-0.45890428601071803,124.35915650455082
12.281999999999998,86.05957031,2.8599183971196593,-0.4603978719712037,124.26250126718946
12.284,85.35766602,2.858723528351282,-0.45479692464235394,124.1660794026997
12.286,84.53369141,2.85714592818149,-0.4530232913276784,124.07012428367287
12.287999999999998,83.89282227,2.85508291257531,-0.4570373035677979,123.97708632484058
12.290000000000001,83.95385742,2.852637165564655,-0.45563706673555515,123.88377609757733
12.292,85.26611328,2.850135409080101,-0.449102628185253,123.78408701354735
12.293999999999999,87.37182617,2.8479603745230615,-0.4334199756768334,123.67296266196772
12.295999999999998,88.37890625,2.845542632250887,-0.4278190283479959,123.55409811239687
12.298,88.71459961,2.842648809452092,-0.43687389333080545,123.43702275436188
12.299999999999999,90.39306641,2.840016364197144,-0.4593710318661535,123.32737643067192
12.301999999999998,91.64428711,2.8380560326228776,-0.49157647928219833,123.22741507850408
12.304,93.53637695,2.8364877673628537,-0.5067923862716887,123.13305467354783
12.306,94.84863281,2.835274228768823,-0.5151004582896195,123.04713458513397
12.307999999999998,95.27587891,2.8342287185964934,-0.51463371255654,122.96494846145562
12.31,97.53417969,2.8337526380729314,-0.4996978530129887,122.87918395488394
12.312,99.24316406,2.834107364738925,-0.48569548469092405,122.78735175533194
12.313999999999998,99.91455078,2.835246224033403,-0.4710396724709936,122.68521225676146
12.316,98.51074219,2.836450427714606,-0.46226485493412944,122.57447685984465
12.318,97.62573242,2.8376452964829837,-0.4543301795210257,122.45992970723943
